url,listing_avg_package,listing_highest_package,listing_placement_percentage,listing_rank
https://collegedunia.com/college/61795-vidyabharati-college-of-pharmacy-amravati,,,,
https://collegedunia.com/college/61937-gurunanak-college-of-pharmacy-nagpur,,,,#101
https://collegedunia.com/college/62007-indira-college-of-pharmacy-nanded,,,,
https://collegedunia.com/college/62026-institute-of-pharmacy-and-researchipr-amravati,,,,
https://collegedunia.com/college/62029-swami-vivekanand-college-of-pharmacy-udgir,,,,
https://collegedunia.com/college/62031-dinesh-bembade-college-of-pharmacy-latur,,,,
https://collegedunia.com/college/62032-shri-sai-janvikas-pratishthans-shri-sai-college-of-pharmacy-khandala,,,,
https://collegedunia.com/college/56648-dayanand-college-of-commerce-latur,,,,
https://collegedunia.com/college/62041-vss-institute-of-pharmacy-badnapur,,,,
https://collegedunia.com/college/62052-bajiraoji-karanjekar-college-of-pharmacy-nagpur,,,,
https://collegedunia.com/college/62055-mahatma-gandhi-vidya-mandirs-institute-of-pharmacymgvmip-nashik,,,,
https://collegedunia.com/college/62058-shri-shakti-shikshan-sanstha-divine-college-of-pharmacy-nashik,,,,
https://collegedunia.com/college/62059-kesocietys-college-of-pharmacy-kescop-amalner,,,,
https://collegedunia.com/college/62061-matoshri-miratai-aher-college-of-pharmacy-nashik,,,,
https://collegedunia.com/college/62062-sgss-college-of-pharmacy-manur-kalwan,,,,
https://collegedunia.com/college/62064-ssbts-institute-of-pharmacy-jalgaon,,,,
https://collegedunia.com/college/62077-vjsms-institute-of-pharmacy-junnar,,,,
https://collegedunia.com/college/2889-maniben-nanavati-womens-college-mnwc-mumbai,,,,
https://collegedunia.com/college/62078-sveris-college-of-pharmacy-solapur,,,,
https://collegedunia.com/college/62084-gondia-college-of-pharmacy-gcoph-gondiya,,,,
https://collegedunia.com/college/62085-samarth-college-of-pharmacy-pune,,,,
https://collegedunia.com/college/62091-pdeas-college-of-pharmacy-pune,,,,
https://collegedunia.com/college/62092-shastry-institute-of-pharmacy-erandol-jalgaon,,,,
https://collegedunia.com/college/15482-tolani-maritime-institute-tmi-pune,,,,
https://collegedunia.com/college/62104-genba-sopanrao-moze-college-of-pharmacy-pune,,,,
https://collegedunia.com/college/62106-shri-bhairavnath-nisarg-mandals-d-pharmacy-college-osmanabad,,,,
https://collegedunia.com/college/62115-ashokrao-mane-institute-of-pharmaceutical-sciences-and-research-save-amipsrs-kolhapur,,,,
https://collegedunia.com/college/56279-university-of-mumbai-institute-of-distance-and-open-learning-idol-mumbai,,,,
https://collegedunia.com/college/62154-shardabai-pawar-institute-of-pharmaceutical-sciences-and-research-spipsr-pune,,,,
https://collegedunia.com/college/62163-dattakala-institute-pune,,,,
https://collegedunia.com/college/62535-arihant-college-of-pharmacy-ahmednagar,,,,
https://collegedunia.com/college/62890-faculty-of-pharmacy-hsbpvt-group-of-institutions-kashti-ahmednagar,,,,
https://collegedunia.com/college/62910-ashokrao-mane-institute-of-pharmacy-amip-kolhapur,,,,
https://collegedunia.com/college/63638-aditya-pharmacy-college-beed,"60,000","1,20,000",,
https://collegedunia.com/college/63696-prerna-institute-of-pharmacy-parbhani,,,,
https://collegedunia.com/college/3784-rizvi-college-of-arts-science-and-commerce-mumbai,,,,
https://collegedunia.com/college/63428-nibe-the-international-business-college-pune,"3,50,000","7,80,000",,
https://collegedunia.com/college/64251-sawkar-pharmacy-college-satara,,,,
https://collegedunia.com/college/64779-sanjivani-institute-of-pharmacy-and-research-ahmednagar,"5,50,000","27,00,000",,
https://collegedunia.com/college/24599-vidyalankar-school-of-information-technology-vsit-mumbai,"2,00,000","2,40,000",,
https://collegedunia.com/college/58309-shivaji-science-college-nagpur,,,,#151
https://collegedunia.com/college/16270-smt-mmk-college-of-commerce-and-economics-mumbai,,,,
https://collegedunia.com/college/60313-rustomjee-academy-for-global-careers-ragc-mumbai,"2,55,108","17,19,000",,#248
https://collegedunia.com/college/16042-model-college-dombivli-thane,"1,80,000","3,80,000",,
https://collegedunia.com/college/2270-kthm-college-nashik,,,,
https://collegedunia.com/college/56639-prahladrai-dalmia-lions-college-of-commerce-and-economics-mumbai,,,,
https://collegedunia.com/college/280-arihant-college-of-arts-commerce-and-science-acacs-pune,,,,
https://collegedunia.com/college/7379-industrial-design-centre-indian-institute-of-technology-idc-mumbai,,,,#3
https://collegedunia.com/college/58352-swami-vivekananda-college-kolhapur,,,,
https://collegedunia.com/college/6949-sasmira-the-synthetic-and-art-silk-mills-research-association-sasmira-mumbai,,,,
https://collegedunia.com/college/63334-gandhi-gram-college-ggc-wardha,,,,
https://collegedunia.com/college/22942-smt-kashibai-navale-college-of-education-and-training-skncoet-pune,,,,
https://collegedunia.com/college/2678-msp-mandals-shiv-chhatrapati-college-aurangabad,,,,
https://collegedunia.com/college/23949-college-of-computer-science-and-information-technology-cocsit-latur,,,,
https://collegedunia.com/college/28313-maulana-azad-college-aurangabad,,,,
https://collegedunia.com/college/22864-shri-karmaveer-hire-arts-science-commerce-education-college-kolhapur,,,,
https://collegedunia.com/college/13778-jspms-imperial-college-of-engineering-and-research-icoer-pune,,,,
https://collegedunia.com/college/6874-itm-institute-of-design-and-media-oshiwara-itm-idm-mumbai,,,,#63
https://collegedunia.com/college/58279-shankar-narayan-college-of-arts-and-commerce-thane,,,,
https://collegedunia.com/college/57392-international-college-of-financial-planning-icofp-mumbai,"4,00,000","6,50,000",,
https://collegedunia.com/college/58757-institute-of-business-management-and-rural-development-ibmrd-ahmednagar,"1,50,000",,,
https://collegedunia.com/college/2439-kirti-m-doongursee-college-of-arts-science-and-commerce-mumbai,,"2,52,000",,
https://collegedunia.com/college/4057-sangameshwar-college-solapur,"2,03,000","3,76,000",,
https://collegedunia.com/college/62677-sivas-suryadatta-institute-of-design-pune,,,,#39
https://collegedunia.com/college/8295-fx-school-mumbai,,,,
https://collegedunia.com/university/5958-flame-university-pune,"9,63,000","15,25,000",,#81
https://collegedunia.com/college/22217-sgs-tuli-college-of-education-nagpur,,,,
https://collegedunia.com/college/58748-rmd-sinhgad-school-of-management-studies-rmdssoms-pune,"3,00,000","8,00,000",,
https://collegedunia.com/college/57543-k-k-wagh-arts-commerce-science-and-computer-science-college-nashik,"1,80,000","3,80,000",,
https://collegedunia.com/college/59946-times-and-trends-academy-tta-pune,"2,40,000","18,00,000",,
https://collegedunia.com/college/3235-new-arts-commerce-and-science-college-ahmednagar,,,,#151
https://collegedunia.com/college/46129-akbar-peerbhoy-college-of-commerce-and-economics-mumbai,,,,
https://collegedunia.com/college/4911-sfs-college-nagpur,,"3,44,100",,
https://collegedunia.com/college/60057-symbiosis-centre-for-management-studies-scms-nagpur,"4,30,000","8,00,000",,
https://collegedunia.com/college/58239-pratibha-college-of-commerce-and-computer-studies-pcccs-pune,,"4,80,000",,
https://collegedunia.com/college/58753-jspms-kautilya-institute-of-management-and-research-kimr-wagholi-pune,,,,
https://collegedunia.com/college/1406-gokhale-education-societys-hpt-arts-and-ryk-science-college-nashik,,,,
https://collegedunia.com/college/57450-nest-academy-of-event-management-and-development-naemd-mumbai,,,,#36
https://collegedunia.com/college/9197-adarsh-shikshan-sansthas-college-of-pharmacyasscp-beed,,,,
https://collegedunia.com/college/9244-anil-alias-pintu-magdum-memorial-pharmacy-college-kolhapur,,,,
https://collegedunia.com/college/9381-dhule-charitable-societys-institute-of-pharmacy-dhule,,,,
https://collegedunia.com/college/9397-dr-rg-bhoyar-institute-of-pharmacy-rgbip-wardha,,,,
https://collegedunia.com/college/9438-geetadevi-khandelwal-institute-of-pharmacy-akola,,,,
https://collegedunia.com/college/9464-gulabrao-patil-college-of-pharmacy-sangli,,,,
https://collegedunia.com/college/9518-jai-bhavani-shikshan-prasarak-mandals-institute-of-pharmacyjbspmip-beed,,,,
https://collegedunia.com/college/9537-jalna-education-societys-institute-of-pharmacy-jalna,,,,
https://collegedunia.com/college/9551-jayawantrao-sawant-institute-of-pharmacy-jsip-pune,,,,
https://collegedunia.com/college/9628-late-narayandas-bhawandas-chhabada-institute-of-pharmacy-lnbciop-satara,,,,
https://collegedunia.com/college/54909-institute-of-science-nagpur,,,,#151
https://collegedunia.com/college/9761-psgvp-mandals-college-of-pharmacy-nandurbar,,,,
https://collegedunia.com/college/9797-yashodhara-bajaj-college-of-pharmacy-chandrapur,,,,
https://collegedunia.com/college/9915-manohar-naik-institute-of-pharmacy-mniop-umarkhed,,,,
https://collegedunia.com/college/9990-shri-gulabrao-deokar-college-of-pharmacy-jalgaon,,,,
https://collegedunia.com/college/10000-shri-shivaji-institute-of-pharmacy-ssip-parbhani,,,,
https://collegedunia.com/college/11867-lokseva-college-of-pharmacy-haveli,,,,
https://collegedunia.com/college/59124-meruling-shikshan-sansthas-college-of-pharmacy-medha-satara,,,,
https://collegedunia.com/college/59150-kydscts-college-of-pharmacy-sakegaon-jalgaon,,,,
https://collegedunia.com/college/61472-nbs-institute-of-pharmacy-latur,,,,
https://collegedunia.com/college/61526-kamla-nehru-polytechnic-pharmacyknpp-aurangabad,,,,
https://collegedunia.com/college/60238-isdi-school-of-design-and-innovation-mumbai,,,,#61
https://collegedunia.com/college/57413-icri-mumbai,,,,
https://collegedunia.com/college/61568-jayawant-institute-of-pharmacy-jip-pune,,,,
https://collegedunia.com/college/61569-yeshwant-redekar-college-of-pharmacy-kolhapur,,,,
https://collegedunia.com/college/61573-nootan-college-of-pharmacy-sangli,,,,
https://collegedunia.com/college/61576-gandhi-natha-rangji-college-of-d-pharmacy-gnrcdp-solapur,,,,
https://collegedunia.com/college/1784-guru-nanak-college-of-arts-science-and-commerce-gncasc-mumbai,,,,#76
https://collegedunia.com/college/61606-anusaya-institute-of-pharmacy-pune,,,,
https://collegedunia.com/college/61664-mouda-college-of-pharmacy-nagpur,,,,
https://collegedunia.com/college/61738-warpudkar-institute-of-pharmacy-parbhani,,,,
https://collegedunia.com/college/61746-raje-laxmansingh-bhonsale-college-of-pharmacy-akola,,,,
https://collegedunia.com/college/61751-durgamata-institute-of-pharmacy-dip-parbhani,,,,
https://collegedunia.com/college/61752-shri-ramkrishna-paramhans-college-of-pharmacy-parbhani,,,,
https://collegedunia.com/college/61759-dayanand-college-of-pharmacy-latur,,,,
https://collegedunia.com/college/61761-souvenutai-chavan-pharmacy-college-satara,,,,
https://collegedunia.com/college/56239-training-ship-rahaman-panvel,,,,
https://collegedunia.com/college/61777-tatyaraoji-more-college-of-pharmacytmcp-osmanabad,,,,
https://collegedunia.com/college/61882-jijamata-college-of-pharmacy-jcop-pune,,,,
https://collegedunia.com/college/61884-dr-bapuji-salunkhe-institute-of-pharmacy-mirajdbsiopm-pune,,,,
https://collegedunia.com/college/61927-matoshri-college-of-pharmacy-nashik,,,,
https://collegedunia.com/college/61940-elixir-institute-of-pharmacy-eip-pune,,,,
https://collegedunia.com/college/61944-gajanan-maharaj-college-of-pharmacy-gmcp-aurangabad,,,,
https://collegedunia.com/college/61962-mahavir-institute-of-pharmacy-nashik,,"6,00,000",,
https://collegedunia.com/college/62001-shikshan-prasarak-mandals-institute-of-pharmacy-wani,,,,
https://collegedunia.com/college/62003-scsmss-institute-of-pharmacy-yavatmal,,,,
https://collegedunia.com/college/62004-vivek-vardhini-sevabhavi-sansthas-college-of-pharmacy-parbhani,,,,
https://collegedunia.com/college/62005-aspms-d-pharmacy-instituteaspmdpi-osmanabad,,,,
https://collegedunia.com/college/62006-vidarbha-institute-of-pharmacy-washim,,,,
https://collegedunia.com/college/629-bhusawal-arts-science-and-po-nahata-commerce-college-jalgaon,,,,
https://collegedunia.com/college/62010-savitribai-college-of-pharmacy-nanded,,,,
https://collegedunia.com/college/62012-anand-charitable-sansthas-gangai-pharmacy-college-beed,,,,
https://collegedunia.com/college/62013-latur-college-of-pharmacy-latur,,,,
https://collegedunia.com/college/62015-gawande-college-of-pharmacy-buldhana,,,,
https://collegedunia.com/college/62016-kamalprakash-pharmacy-college-and-research-centre-karanja,,,,
https://collegedunia.com/college/62018-dayanand-institute-of-pharmacy-latur,,,,
https://collegedunia.com/college/62019-ptsp-mandals-pharmacy-college-manwath,,,,
https://collegedunia.com/college/62020-saraswati-institute-of-pharmacy-kalamnuri,,,,
https://collegedunia.com/college/62027-mes-college-of-pharmacymescp-buldhana,,,,
https://collegedunia.com/college/62028-shivai-charitable-trusts-college-of-pharmacy-osmanabad,,,,
https://collegedunia.com/college/62034-keshavrao-patil-institute-of-pharmacy-osmanabad,,,,
https://collegedunia.com/college/62035-indira-institute-of-pharmacy-iip-ratnagiri,,,,
https://collegedunia.com/college/62036-institute-of-pharmacy-badnapur,,,,
https://collegedunia.com/college/62038-shree-saraswati-institute-of-pharmacy-aurangabad,,,,
https://collegedunia.com/college/62039-shivgita-institute-of-diploma-in-pharmacy-thane,,,,
https://collegedunia.com/college/62040-gurukrupa-institute-of-pharmacy-majalgoan,,,,
https://collegedunia.com/college/62042-djp-college-of-pharmacy-dpharm-aurangabad,,,,
https://collegedunia.com/college/62045-aspm-college-of-pharmacyaspmcp-sindhudurg,,,,
https://collegedunia.com/college/62046-siddhivinayak-college-of-pharmacy-chandrapur,,,,
https://collegedunia.com/college/62049-asian-institute-of-pharmacy-aismsr-nashik,,,,
https://collegedunia.com/college/62050-tapi-valley-education-societys-institute-of-pharmacy-faizpur-jalgaon,,,,
https://collegedunia.com/college/62053-pravara-rural-education-societys-institute-of-pharmacypresip-ahmednagar,,,,
https://collegedunia.com/college/62056-hitech-college-of-pharmacy-chandrapur,,,,
https://collegedunia.com/college/62057-shivajirao-pawar-college-of-pharmacy-ahmednagar,,,,
https://collegedunia.com/college/62060-swami-institute-of-pharmacy-nashik,,,,
https://collegedunia.com/college/62065-dharmaraj-shaishanik-prathisthans-college-of-pharmacy-ahmednagar,,,,
https://collegedunia.com/college/62066-arihant-college-of-pharmacy-acop-nashik,,,,
https://collegedunia.com/college/58054-asm-group-of-institutes-pune,,"8,50,000",,
https://collegedunia.com/college/62067-shantiniketan-college-of-pharmacy-ahmednagar,,,,
https://collegedunia.com/college/62068-nashik-gramin-shikshan-prasarak-mandals-college-of-pharmacy-nashik,,,,
https://collegedunia.com/college/62072-krishna-college-of-pharmacy-satara,,,,
https://collegedunia.com/college/62074-s-p-s-late-suman-dhekane-pharmacy-college-satara,,,,
https://collegedunia.com/college/62075-late-adv-dadasaheb-chavan-memorial-institute-of-pharmacymalwadi-satara,,,,
