url,listing_avg_package,listing_highest_package,listing_placement_percentage,listing_rank
https://collegedunia.com/college/10332-chalmeda-anand-rao-institute-of-medical-sciences-caims-karimnagar,,,,#381
https://collegedunia.com/college/3268-nizam-college-hyderabad,,,,#32
https://collegedunia.com/college/64618-neelima-institute-of-medical-sciences-nims-hyderabad,,,,
https://collegedunia.com/college/13190-chaitanya-bharathi-institute-of-technology-cbit-hyderabad,,"54,00,000",,#42
https://collegedunia.com/college/6971-sun-international-institute-for-tourism-and-management-siitam-hyderabad,,"6,00,000",,
https://collegedunia.com/college/12975-badruka-college-post-graduate-centre-bcpgc-hyderabad,"7,80,000","18,00,000",,
https://collegedunia.com/university/25361-kakatiya-university-ku-warangal,,,,#151
https://collegedunia.com/college/57853-osmania-university-department-of-business-management-hyderabad,"6,30,000","8,00,000",,#93
https://collegedunia.com/college/57248-aurora-group-of-institutions-hyderabad,,,,
https://collegedunia.com/college/57073-university-college-of-commerce-and-business-management-kakatiya-university-warangal,,,,
https://collegedunia.com/college/59649-dr-narayana-college-of-hotel-management-nchm-hyderabad,,,,
https://collegedunia.com/college/44-av-college-of-arts-science-and-commerce-av-college-hyderabad,"4,80,000","8,50,000",,
https://collegedunia.com/college/58136-auroras-design-academy-ada-hyderabad,,,,
https://collegedunia.com/university/25382-telangana-university-nizamabad,,,,
https://collegedunia.com/college/57034-david-memorial-institutions-hyderabad,"2,50,000","3,50,000",,
https://collegedunia.com/college/28772-maturi-venkata-subba-rao-engineering-college-mvsrec-hyderabad,"3,12,000","4,20,000",,#140
https://collegedunia.com/college/45531-pendekanti-institute-of-management-pim-hyderabad,"3,50,000","9,85,000",,#162
https://collegedunia.com/college/19133-vardhaman-college-of-engineering-vce-hyderabad,"5,73,774","52,00,000",,#71
https://collegedunia.com/college/59837-roots-college-of-hotel-management-and-culinary-arts-bhm-hyderabad,,,,
https://collegedunia.com/college/24327-bv-raju-institute-of-technology-bvrit-hyderabad,,"46,38,000",,#496
https://collegedunia.com/college/59622-greek-wings-institute-of-hotel-management-hyderabad,,,,
https://collegedunia.com/college/58287-pragathi-mahavidhayalaya-hyderabad,,,,
https://collegedunia.com/college/60296-global-institute-of-hotel-management-gihm-hyderabad,,,,
https://collegedunia.com/university/13149-anurag-university-hyderabad,"6,50,000","38,00,000",,#147
https://collegedunia.com/college/9728-national-institute-of-pharmaceutical-education-and-research-niper-hyderabad,,,,
https://collegedunia.com/college/13479-g-narayanamma-institute-of-technology-and-science-gnits-hyderabad,"8,64,000","53,00,000",,#201
https://collegedunia.com/college/14330-methodist-college-of-engineering-and-technology-mcet-hyderabad,"3,00,000","9,50,000",,#248
https://collegedunia.com/college/7890-gesto-culinary-and-hospitality-academy-secunderabad,,,,
https://collegedunia.com/college/10373-deccan-college-of-medical-sciences-hyderabad,,,,#516
https://collegedunia.com/college/16918-sreenidhi-institute-of-science-and-technology-snist-hyderabad,"6,80,000","40,00,000",,#201
https://collegedunia.com/college/62409-anwarul-uloom-college-hyderabad,"3,00,000","10,00,000",,
https://collegedunia.com/college/28481-bvrit-hyderabad-college-of-engineering-for-women-bvrith-hyderabad,"9,26,000","51,03,000",,#159
https://collegedunia.com/college/14146-marri-laxman-reddy-institute-of-technology-and-management-mlritm-hyderabad,"4,02,000","26,00,000",,#208
https://collegedunia.com/college/59378-trinity-college-of-hotel-management-hyderabad,,"5,38,650",,
https://collegedunia.com/college/28292-jb-institute-of-engineering-and-technology-jbiet-hyderabad,"4,50,000","11,00,000",,#235
https://collegedunia.com/college/64080-sun-international-institute-for-tourism-and-management-siitam-miyapur-hyderabad,,,,
https://collegedunia.com/college/13990-kasireddy-narayanreddy-college-of-engineering-and-research-knrr-hayathnagar-hyderabad,,,,
https://collegedunia.com/college/59624-vainavi-educational-institutions-hyderabad,,,,
https://collegedunia.com/college/5568-deccan-school-of-planning-and-architecture-dspa-hyderabad,,,,
https://collegedunia.com/college/63075-auroras-design-institute-hyderabad,,,,
https://collegedunia.com/college/12866-arjun-college-of-technology-and-sciences-hayathnagar,"2,10,000","5,70,000",,
https://collegedunia.com/college/57826-jntuh-college-of-engineering-sultanpur-jntuhces-sangareddy,"4,50,000","12,00,000",,
https://collegedunia.com/university/25383-university-of-hyderabad-uoh-hyderabad,,"23,00,000",,#4
https://collegedunia.com/college/65723-siva-sivani-degree-college-hyderabad,"4,00,000","7,50,000",,
https://collegedunia.com/college/15397-swami-vivekananda-institute-of-technology-svit-secunderabad,,"4,00,000",,
https://collegedunia.com/college/58454-shadan-institute-of-medical-sciences-sims-hyderabad,,,,#553
https://collegedunia.com/college/8077-pioneer-institute-of-hotel-management-pihm-hyderabad,"1,70,400","2,22,000",,
https://collegedunia.com/college/13078-bhoj-reddy-engineering-college-for-women-hyderabad,"9,12,000","24,00,000",,
https://collegedunia.com/college/18481-rg-kedia-college-of-commerce-hyderabad,"4,62,000","30,00,000",,
https://collegedunia.com/college/13955-kakatiya-institute-of-technology-and-science-kitsw-warangal,,"14,00,000",,#221
https://collegedunia.com/college/13548-geethanjali-college-of-engineering-and-technology-gcet-keesara-hyderabad,,"41,00,000",,#200
https://collegedunia.com/college/14241-malla-reddy-engineering-college-mrec-hyderabad,,"96,00,000",,#144
https://collegedunia.com/college/59625-sarada-college-of-hotel-managementschm-hyderabad,"3,00,000","4,80,000",,
https://collegedunia.com/college/58194-mlr-institute-of-technology-mlid-hyderabad,,"33,00,000",,#168
https://collegedunia.com/college/28771-matrusri-engineering-college-hyderabad,,"32,00,000",,#222
https://collegedunia.com/university/56997-narsee-monjee-institute-of-management-studies-nmims-deemed-to-be-university-hyderabad,"11,00,000","20,00,000",,
https://collegedunia.com/university/15181-sr-university-sru-warangal,"6,50,000","51,00,000",,#91
https://collegedunia.com/college/10414-dr-vrk-womens-medical-college-hyderabad,,,,#596
https://collegedunia.com/college/7153-institute-of-aeronautical-engineering-iare-hyderabad,"4,00,000","51,00,000",,#81
https://collegedunia.com/college/57501-vishnu-institute-of-pharmaceutical-education-and-research-viper-narsapur,,"3,50,000",,#98
https://collegedunia.com/university/23920-chaitanya-deemed-to-be-university-hyderabad,,,,
https://collegedunia.com/college/28508-jntuh-college-of-engineering-jagtial-jntuhcej-karimnagar,,"1,00,000",,#118
https://collegedunia.com/college/55902-vishwa-vishwani-institute-of-systems-and-management-vvism-hyderabad,"6,00,000","10,00,000",,#49
https://collegedunia.com/college/58117-cmr-college-of-pharmacy-cmrcp-hyderabad,,"3,21,000",,#106
https://collegedunia.com/college/19178-vignana-bharathi-institute-of-technology-vbit-hyderabad,,"7,50,000",,#86
https://collegedunia.com/university/25353-english-and-foreign-languages-university-eflu-hyderabad,,,,#30
https://collegedunia.com/college/62888-keshav-memorial-engineering-college-kmec-hyderabad,"7,50,000","40,00,000",,
https://collegedunia.com/college/23900-cmr-institute-of-technology-cmrit-hyderabad,"6,00,000","44,00,000",,#151
https://collegedunia.com/college/9675-malla-reddy-college-of-pharmacy-mrcp-secunderabad,"5,00,000","6,00,000",,#131
https://collegedunia.com/college/9450-gokaraju-rangaraju-college-of-pharmacy-grcp-hyderabad,,,,#133
https://collegedunia.com/college/17183-ams-school-of-informatics-amssoi-hyderabad,,,,#274
https://collegedunia.com/college/57221-mahindra-university-hyderabad,"9,10,000","40,00,000",,#101
https://collegedunia.com/college/15444-teegala-krishna-reddy-engineering-college-hyderabad,,"6,00,000",,#227
https://collegedunia.com/college/12750-aizza-college-of-engineering-and-technology-azcet-adilabad,,,,
https://collegedunia.com/college/58189-sardar-patel-college-hyderabad,"2,20,000","3,25,000",,
https://collegedunia.com/college/1479-government-city-college-gcc-hyderabad,,,,
https://collegedunia.com/college/57604-narsimha-reddy-engineering-college-nrcm-secunderabad,"16,00,000","25,00,000",,#179
https://collegedunia.com/college/60076-kakatiya-university-college-of-engineering-and-technology-kuceandt-warangal,,,,#98
https://collegedunia.com/college/24593-vidya-jyothi-institute-of-technology-vjit-hyderabad,"3,84,000","20,00,000",,#154
https://collegedunia.com/college/58139-jntuh-college-of-engineering-manthani-jntuhcem-karimnagar,,,,
https://collegedunia.com/college/15421-tkr-college-of-engineering-and-technology-tkrcet-hyderabad,,"36,00,000",,#269
https://collegedunia.com/college/58159-guru-nanak-institutions-technical-campus-gnitc-hyderabad,"4,79,000","30,00,000",,#128
https://collegedunia.com/college/24552-university-college-of-technology-osmania-university-hyderabad,,,,#251
https://collegedunia.com/college/28750-malla-reddy-engineering-college-for-women-mrecw-secunderabad,,"17,52,000",,#107
https://collegedunia.com/college/14215-mahatma-gandhi-institute-of-technology-mgit-hyderabad,"5,14,000","70,00,000",,#176
https://collegedunia.com/college/56450-aradhana-school-of-business-management-hyderabad,"3,20,000","6,70,000",,
https://collegedunia.com/college/15379-svs-group-of-institutions-warangal,,"11,14,000",,
https://collegedunia.com/college/713-ckm-arts-and-science-college-warangal,"3,20,000","6,20,000",,
https://collegedunia.com/college/2287-kakatiya-government-degree-college-hanamkonda,,,,
https://collegedunia.com/college/15294-sridevi-womens-engineering-college-swec-hyderabad,"6,00,000","12,50,000",,
https://collegedunia.com/college/24580-vasavi-college-of-engineering-hyderabad,,"47,50,000",,#201
https://collegedunia.com/college/59648-leo-academy-of-hospitality-and-tourism-management-lahtm-hyderabad,,,,
https://collegedunia.com/college/59643-blooms-college-of-hotel-management-and-catering-bhmct-hyderabad,,,,
https://collegedunia.com/college/57684-osmania-university-prof-g-ram-reddy-centre-for-distance-education-pgrrcde-hyderabad,,,,
https://collegedunia.com/college/18979-tkr-institute-of-management-and-science-tkrims-hyderabad,"3,32,000","4,50,000",,
https://collegedunia.com/college/18899-st-pauls-college-of-pharmacy-turkayamjal-hyderabad,,,,
https://collegedunia.com/college/17798-hyderabad-institute-of-technology-and-management-hitam-hyderabad,"3,98,000","24,00,000",,#70
https://collegedunia.com/college/14240-malla-reddy-college-of-engineering-and-technology-mrcet-hyderabad,,,,#155
https://collegedunia.com/college/60478-cognos-institute-of-hotel-management-hyderabad,,,,
https://collegedunia.com/college/64183-sun-international-institute-for-tourism-and-management-siitam-serilingampally-hyderabad,,,,
https://collegedunia.com/college/334-auroras-degree-college-hyderabad,"3,50,000","8,00,000",,
https://collegedunia.com/university/25359-jawaharlal-nehru-technological-university-jntuh-hyderabad,"8,20,000","30,00,000",,#94
https://collegedunia.com/college/15318-st-martins-engineering-college-smec-hyderabad,"5,00,000","60,00,000",,#160
https://collegedunia.com/college/24601-vignan-institute-of-technology-and-science-vits-hyderabad,,"21,00,000",,#89
https://collegedunia.com/college/57312-st-marys-group-of-institutions-hyderabad,,"48,00,000",,#119
https://collegedunia.com/college/63198-katriya-institute-of-excellence-in-hotel-management-kiehm-hyderabad,,,,
https://collegedunia.com/college/14373-muffakham-jah-college-of-engineering-and-technology-mjcet-hyderabad,,"45,78,000",,#66
https://collegedunia.com/college/28557-sreyas-institute-of-engineering-and-technology-siet-hyderabad,,"10,00,000",,#93
https://collegedunia.com/college/13662-guru-nanak-institute-of-technology-gnit-hyderabad,,"30,00,000",,#142
https://collegedunia.com/college/24261-nava-bharathi-degree-post-graduate-studies-secunderabad,,,,
https://collegedunia.com/college/6969-stanley-college-of-engineering-and-technology-for-women-scetw-hyderabad,,"36,00,000",,#190
https://collegedunia.com/university/59410-k-l-university-klh-hyderabad,,"50,57,000",,
https://collegedunia.com/college/28500-cmr-engineering-college-cmrec-hyderabad,"6,00,000","44,00,000",,#158
https://collegedunia.com/college/58130-annamacharya-institute-of-technology-and-sciences-aits-hyderabad,"4,20,000","10,00,000",,
https://collegedunia.com/college/13911-kg-reddy-college-of-engineering-and-technology-kgrcet-hyderabad,"4,00,000","16,00,000",,#142
https://collegedunia.com/college/56929-cmr-technical-campus-cmrtc-hyderabad,"6,00,000","58,00,000",,#152
https://collegedunia.com/college/55122-maulana-azad-national-urdu-university-directorate-of-distance-education-hyderabad,,,,
https://collegedunia.com/college/17403-malla-reddy-college-of-engineering-mrce-secunderabad,"4,09,000","7,25,000",,#129
https://collegedunia.com/college/59634-excellency-group-of-institutions-hyderabad,,,,
https://collegedunia.com/college/24191-malla-reddy-institute-of-management-mrim-secunderabad,"40,000","8,00,000",,
https://collegedunia.com/college/59784-neil-gogte-institute-of-technology-ngit-hyderabad,,"44,00,000",,
https://collegedunia.com/college/63155-lacso-institute-of-hotel-management-and-catering-technology-secunderabad,,,,
https://collegedunia.com/college/63028-zest-college-of-hotel-management-hyderabad,,,,
https://collegedunia.com/college/14417-nalla-malla-reddy-engineering-college-nmrec-hyderabad,"7,20,000","10,20,000",,#158
https://collegedunia.com/college/13559-global-institute-of-engineering-and-technology-giet-moinabad,"3,00,000","3,60,000",,
https://collegedunia.com/college/59647-shine-institute-of-hotel-management-and-tourism-hyderabad,,,,
https://collegedunia.com/college/63091-haindavi-college-of-hotel-management-himayathnagar,,,,
https://collegedunia.com/college/15216-sri-indu-college-of-engineering-and-technology-sicet-ibrahimpatnam-hyderabad,,"12,00,000",,#61
https://collegedunia.com/college/17481-deccan-school-of-management-hyderabad,"4,30,000","8,50,000",,
https://collegedunia.com/college/64231-lavish-institute-of-hotel-management-and-catering-technology-lihmct-hyderabad,,,,
https://collegedunia.com/college/58144-mnr-college-of-pharmacy-mnrcop-sangareddy,,,,
